C.Papaveraceae,<,APG.BasalEudicots,inferred
C.Papaveraceae,!,APG.Betulaceae,inferred
C.Papaveraceae,!,APG.Brassicaceae,inferred
C.Papaveraceae,!,APG.Brassicales,inferred
C.Papaveraceae,!,APG.Cactaceae,inferred
C.Papaveraceae,!,APG.Caesalpinioideae,inferred
C.Papaveraceae,!,APG.Caprifoliaceae,inferred
C.Papaveraceae,!,APG.Caryophyllaceae,inferred
C.Papaveraceae,!,APG.Caryophyllales,inferred
C.Papaveraceae,!,APG.CaryophyllidClade,inferred
C.Papaveraceae,!,APG.CoreEudicots,inferred
C.Papaveraceae,!,APG.Cucurbitaceae,inferred
C.Papaveraceae,!,APG.Cucurbitales,inferred
C.Papaveraceae,!,APG.Dipsacales,inferred
C.Papaveraceae,!,APG.Ericaceae,inferred
C.Papaveraceae,!,APG.Ericales,inferred
C.Papaveraceae,<,APG.Eudicots,inferred
C.Papaveraceae,!,APG.Euphorbiaceae,inferred
C.Papaveraceae,!,APG.Fabaceae,inferred
C.Papaveraceae,!,APG.Fabales,inferred
C.Papaveraceae,!,APG.Faboideae,inferred
C.Papaveraceae,!,APG.Fagaceae,inferred
C.Papaveraceae,!,APG.Fagales,inferred
C.Papaveraceae,!,APG.Gentianales,inferred
C.Papaveraceae,!,APG.Hamamelidaceae,inferred
C.Papaveraceae,!,APG.Iridaceae,inferred
C.Papaveraceae,!,APG.Lamiaceae,inferred
C.Papaveraceae,!,APG.Lamiales,inferred
C.Papaveraceae,!,APG.Liliaceae,inferred
C.Papaveraceae,!,APG.Liliales,inferred
C.Papaveraceae,!,APG.Magnoliales,inferred
C.Papaveraceae,!,APG.Magnoliids,inferred
C.Papaveraceae,!,APG.Malpighiales,inferred
C.Papaveraceae,!,APG.Malvaceae,inferred
C.Papaveraceae,!,APG.Malvales,inferred
C.Papaveraceae,!,APG.Mimosoideae,inferred
C.Papaveraceae,!,APG.Monocots,inferred
C.Papaveraceae,!,APG.Moraceae,inferred
C.Papaveraceae,!,APG.Myrtales,inferred
C.Papaveraceae,!,APG.Oleaceae,inferred
C.Papaveraceae,!,APG.Onagraceae,inferred
C.Papaveraceae,!,APG.Orchidaceae,inferred
C.Papaveraceae,!,APG.Poaceae,inferred
C.Papaveraceae,!,APG.Poales,inferred
C.Papaveraceae,!,APG.Polygonaceae,inferred
C.Papaveraceae,!,APG.Portulacaceae,inferred
C.Papaveraceae,<,APG.Ranunculales,inferred
C.Papaveraceae,!,APG.Rosaceae,inferred
C.Papaveraceae,!,APG.Rosales,inferred
C.Papaveraceae,!,APG.RosidClade,inferred
C.Papaveraceae,!,APG.Salicaceae,inferred
C.Papaveraceae,!,APG.Sapindaceae,inferred
C.Papaveraceae,!,APG.Sapindales,inferred
C.Papaveraceae,!,APG.Saxifragales,inferred
C.Papaveraceae,!,APG.Scrophulariaceae,inferred
C.Papaveraceae,!,APG.Solanaceae,inferred
C.Papaveraceae,!,APG.Solanales,inferred
C.Papaveraceae,!,APG.Violaceae,inferred
C.Papaverales,!,APG.Alismatales,inferred
C.Papaverales,<,APG.Angiosperms,inferred
C.Papaverales,!,APG.Apiaceae,inferred
C.Papaverales,!,APG.Apiales,inferred
C.Papaverales,!,APG.Araceae,inferred
C.Papaverales,!,APG.Arecaceae,inferred
C.Papaverales,!,APG.Arecales,inferred
C.Papaverales,!,APG.Asclepiadaceae,inferred
C.Papaverales,!,APG.Asparagales,inferred
C.Papaverales,!,APG.Asteraceae,inferred
C.Papaverales,!,APG.Asterales,inferred
C.Papaverales,!,APG.AsteridClade,inferred
C.Papaverales,<,APG.BasalEudicots,inferred
C.Papaverales,!,APG.Betulaceae,inferred
C.Papaverales,!,APG.Brassicaceae,inferred
C.Papaverales,!,APG.Brassicales,inferred
C.Papaverales,!,APG.Cactaceae,inferred
C.Papaverales,!,APG.Caesalpinioideae,inferred
C.Papaverales,!,APG.Caprifoliaceae,inferred
C.Papaverales,!,APG.Caryophyllaceae,inferred
C.Papaverales,!,APG.Caryophyllales,inferred
C.Papaverales,!,APG.CaryophyllidClade,inferred
C.Papaverales,!,APG.CoreEudicots,inferred
C.Papaverales,!,APG.Cucurbitaceae,inferred
C.Papaverales,!,APG.Cucurbitales,inferred
C.Papaverales,!,APG.Dipsacales,inferred
C.Papaverales,!,APG.Ericaceae,inferred
C.Papaverales,!,APG.Ericales,inferred
C.Papaverales,<,APG.Eudicots,inferred
C.Papaverales,!,APG.Euphorbiaceae,inferred
C.Papaverales,!,APG.Fabaceae,inferred
C.Papaverales,!,APG.Fabales,inferred
C.Papaverales,!,APG.Faboideae,inferred
C.Papaverales,!,APG.Fagaceae,inferred
C.Papaverales,!,APG.Fagales,inferred
C.Papaverales,!,APG.Gentianales,inferred
C.Papaverales,!,APG.Hamamelidaceae,inferred
C.Papaverales,!,APG.Iridaceae,inferred
C.Papaverales,!,APG.Lamiaceae,inferred
C.Papaverales,!,APG.Lamiales,inferred
C.Papaverales,!,APG.Liliaceae,inferred
C.Papaverales,!,APG.Liliales,inferred
C.Papaverales,!,APG.Magnoliales,inferred
C.Papaverales,!,APG.Magnoliids,inferred
C.Papaverales,!,APG.Malpighiales,inferred
C.Papaverales,!,APG.Malvaceae,inferred
C.Papaverales,!,APG.Malvales,inferred
C.Papaverales,!,APG.Mimosoideae,inferred
C.Papaverales,!,APG.Monocots,inferred
C.Papaverales,!,APG.Moraceae,inferred
C.Papaverales,!,APG.Myrtales,inferred
C.Papaverales,!,APG.Oleaceae,inferred
C.Papaverales,!,APG.Onagraceae,inferred
C.Papaverales,!,APG.Orchidaceae,inferred
C.Papaverales,=,APG.Papaveraceae,inferred
C.Papaverales,!,APG.Poaceae,inferred
C.Papaverales,!,APG.Poales,inferred
C.Papaverales,!,APG.Polygonaceae,inferred
C.Papaverales,!,APG.Portulacaceae,inferred
C.Papaverales,<,APG.Ranunculales,inferred
C.Papaverales,!,APG.Rosaceae,inferred
C.Papaverales,!,APG.Rosales,inferred
C.Papaverales,!,APG.RosidClade,inferred
C.Papaverales,!,APG.Salicaceae,inferred
C.Papaverales,!,APG.Sapindaceae,inferred
C.Papaverales,!,APG.Sapindales,inferred
C.Papaverales,!,APG.Saxifragales,inferred
C.Papaverales,!,APG.Scrophulariaceae,inferred
C.Papaverales,!,APG.Solanaceae,inferred
C.Papaverales,!,APG.Solanales,inferred
C.Papaverales,!,APG.Violaceae,inferred
C.Poaceae,<,APG.Angiosperms,inferred
C.Poaceae,!,APG.Apiaceae,inferred
C.Poaceae,!,APG.Apiales,inferred
C.Poaceae,!,APG.Asclepiadaceae,inferred
C.Poaceae,!,APG.Asteraceae,inferred
C.Poaceae,!,APG.Asterales,inferred
C.Poaceae,!,APG.AsteridClade,inferred
C.Poaceae,!,APG.BasalEudicots,inferred
C.Poaceae,!,APG.Betulaceae,inferred
C.Poaceae,!,APG.Brassicaceae,inferred
C.Poaceae,!,APG.Brassicales,inferred
C.Poaceae,!,APG.Cactaceae,inferred
C.Poaceae,!,APG.Caesalpinioideae,inferred
C.Poaceae,!,APG.Caprifoliaceae,inferred
C.Poaceae,!,APG.Caryophyllaceae,inferred
C.Poaceae,!,APG.Caryophyllales,inferred
C.Poaceae,!,APG.CaryophyllidClade,inferred
C.Poaceae,!,APG.CoreEudicots,inferred
C.Poaceae,!,APG.Cucurbitaceae,inferred
C.Poaceae,!,APG.Cucurbitales,inferred
C.Poaceae,!,APG.Dipsacales,inferred
C.Poaceae,!,APG.Ericaceae,inferred
C.Poaceae,!,APG.Ericales,inferred
C.Poaceae,!,APG.Eudicots,inferred
C.Poaceae,!,APG.Euphorbiaceae,inferred
C.Poaceae,!,APG.Fabaceae,inferred
C.Poaceae,!,APG.Fabales,inferred
C.Poaceae,!,APG.Faboideae,inferred
C.Poaceae,!,APG.Fagaceae,inferred
C.Poaceae,!,APG.Fagales,inferred
C.Poaceae,!,APG.Gentianales,inferred
C.Poaceae,!,APG.Hamamelidaceae,inferred
C.Poaceae,!,APG.Iridaceae,inferred
C.Poaceae,!,APG.Lamiaceae,inferred
C.Poaceae,!,APG.Lamiales,inferred
C.Poaceae,!,APG.Magnoliaceae,inferred
C.Poaceae,!,APG.Magnoliales,inferred
C.Poaceae,!,APG.Magnoliids,inferred
C.Poaceae,!,APG.Malpighiales,inferred
C.Poaceae,!,APG.Malvaceae,inferred
C.Poaceae,!,APG.Malvales,inferred
C.Poaceae,!,APG.Mimosoideae,inferred
C.Poaceae,<,APG.Monocots,inferred
C.Poaceae,!,APG.Moraceae,inferred
C.Poaceae,!,APG.Myrtales,inferred
C.Poaceae,!,APG.Oleaceae,inferred
C.Poaceae,!,APG.Onagraceae,inferred
C.Poaceae,!,APG.Orchidaceae,inferred
C.Poaceae,!,APG.Papaveraceae,inferred
C.Poaceae,=,APG.Poales,inferred
C.Poaceae,!,APG.Polygonaceae,inferred
C.Poaceae,!,APG.Portulacaceae,inferred
C.Poaceae,!,APG.Ranunculaceae,inferred
C.Poaceae,!,APG.Ranunculales,inferred
C.Poaceae,!,APG.Rosaceae,inferred
C.Poaceae,!,APG.Rosales,inferred
C.Poaceae,!,APG.RosidClade,inferred
C.Poaceae,!,APG.Salicaceae,inferred
C.Poaceae,!,APG.Sapindaceae,inferred
C.Poaceae,!,APG.Sapindales,inferred
C.Poaceae,!,APG.Saxifragales,inferred
C.Poaceae,!,APG.Scrophulariaceae,inferred
C.Poaceae,!,APG.Solanaceae,inferred
C.Poaceae,!,APG.Solanales,inferred
C.Poaceae,!,APG.Violaceae,inferred
C.Polygonaceae,!,APG.Alismatales,inferred
C.Polygonaceae,<,APG.Angiosperms,inferred
C.Polygonaceae,!,APG.Apiaceae,inferred
C.Polygonaceae,!,APG.Apiales,inferred
C.Polygonaceae,!,APG.Araceae,inferred
C.Polygonaceae,!,APG.Arecaceae,inferred
C.Polygonaceae,!,APG.Arecales,inferred
C.Polygonaceae,!,APG.Asclepiadaceae,inferred
C.Polygonaceae,!,APG.Asparagales,inferred
C.Polygonaceae,!,APG.Asteraceae,inferred
C.Polygonaceae,!,APG.Asterales,inferred
C.Polygonaceae,!,APG.AsteridClade,inferred
C.Polygonaceae,!,APG.BasalEudicots,inferred
C.Polygonaceae,!,APG.Betulaceae,inferred
C.Polygonaceae,!,APG.Brassicales,inferred
C.Polygonaceae,!,APG.Caesalpinioideae,inferred
C.Polygonaceae,!,APG.Caprifoliaceae,inferred
C.Polygonaceae,<,APG.Caryophyllales,inferred
C.Polygonaceae,<,APG.CaryophyllidClade,inferred
C.Polygonaceae,!,APG.CoreEudicots,inferred
C.Polygonaceae,!,APG.Cucurbitaceae,inferred
C.Polygonaceae,!,APG.Cucurbitales,inferred
C.Polygonaceae,!,APG.Dipsacales,inferred
C.Polygonaceae,!,APG.Ericales,inferred
C.Polygonaceae,<,APG.Eudicots,inferred
C.Polygonaceae,!,APG.Euphorbiaceae,inferred
C.Polygonaceae,!,APG.Fabaceae,inferred
C.Polygonaceae,!,APG.Fabales,inferred
C.Polygonaceae,!,APG.Faboideae,inferred
C.Polygonaceae,!,APG.Fagaceae,inferred
C.Polygonaceae,!,APG.Fagales,inferred
C.Polygonaceae,!,APG.Gentianales,inferred
C.Polygonaceae,!,APG.Hamamelidaceae,inferred
C.Polygonaceae,!,APG.Iridaceae,inferred
C.Polygonaceae,!,APG.Lamiaceae,inferred
C.Polygonaceae,!,APG.Lamiales,inferred
C.Polygonaceae,!,APG.Liliaceae,inferred
C.Polygonaceae,!,APG.Liliales,inferred
C.Polygonaceae,!,APG.Magnoliaceae,inferred
C.Polygonaceae,!,APG.Magnoliales,inferred
C.Polygonaceae,!,APG.Magnoliids,inferred
C.Polygonaceae,!,APG.Malpighiales,inferred
C.Polygonaceae,!,APG.Malvales,inferred
C.Polygonaceae,!,APG.Mimosoideae,inferred
C.Polygonaceae,!,APG.Monocots,inferred
C.Polygonaceae,!,APG.Moraceae,inferred
C.Polygonaceae,!,APG.Myrtales,inferred
C.Polygonaceae,!,APG.Oleaceae,inferred
C.Polygonaceae,!,APG.Onagraceae,inferred
C.Polygonaceae,!,APG.Orchidaceae,inferred
C.Polygonaceae,!,APG.Papaveraceae,inferred
C.Polygonaceae,!,APG.Poaceae,inferred
C.Polygonaceae,!,APG.Poales,inferred
C.Polygonaceae,!,APG.Ranunculaceae,inferred
C.Polygonaceae,!,APG.Ranunculales,inferred
C.Polygonaceae,!,APG.Rosaceae,inferred
C.Polygonaceae,!,APG.Rosales,inferred
C.Polygonaceae,!,APG.RosidClade,inferred
C.Polygonaceae,!,APG.Sapindaceae,inferred
C.Polygonaceae,!,APG.Sapindales,inferred
C.Polygonaceae,!,APG.Saxifragales,inferred
C.Polygonaceae,!,APG.Scrophulariaceae,inferred
C.Polygonaceae,!,APG.Solanaceae,inferred
C.Polygonaceae,!,APG.Solanales,inferred
C.Polygonaceae,!,APG.Violaceae,inferred
C.Polygonales,!,APG.Alismatales,inferred
C.Polygonales,<,APG.Angiosperms,inferred
C.Polygonales,!,APG.Apiaceae,inferred
C.Polygonales,!,APG.Apiales,inferred
C.Polygonales,!,APG.Araceae,inferred
C.Polygonales,!,APG.Arecaceae,inferred
C.Polygonales,!,APG.Arecales,inferred
C.Polygonales,!,APG.Asclepiadaceae,inferred
C.Polygonales,!,APG.Asparagales,inferred
C.Polygonales,!,APG.Asteraceae,inferred
C.Polygonales,!,APG.Asterales,inferred
C.Polygonales,!,APG.AsteridClade,inferred
C.Polygonales,!,APG.BasalEudicots,inferred
C.Polygonales,!,APG.Betulaceae,inferred
C.Polygonales,!,APG.Brassicales,inferred
C.Polygonales,!,APG.Cactaceae,inferred
C.Polygonales,!,APG.Caesalpinioideae,inferred
C.Polygonales,!,APG.Caprifoliaceae,inferred
C.Polygonales,!,APG.Caryophyllaceae,inferred
C.Polygonales,<,APG.Caryophyllales,inferred
C.Polygonales,<,APG.CaryophyllidClade,inferred
C.Polygonales,!,APG.CoreEudicots,inferred
C.Polygonales,!,APG.Cucurbitaceae,inferred
C.Polygonales,!,APG.Cucurbitales,inferred
C.Polygonales,!,APG.Dipsacales,inferred
C.Polygonales,!,APG.Ericales,inferred
C.Polygonales,<,APG.Eudicots,inferred
C.Polygonales,!,APG.Euphorbiaceae,inferred
C.Polygonales,!,APG.Fabaceae,inferred
C.Polygonales,!,APG.Fabales,inferred
C.Polygonales,!,APG.Faboideae,inferred
C.Polygonales,!,APG.Fagaceae,inferred
C.Polygonales,!,APG.Fagales,inferred
C.Polygonales,!,APG.Gentianales,inferred
C.Polygonales,!,APG.Hamamelidaceae,inferred
C.Polygonales,!,APG.Iridaceae,inferred
C.Polygonales,!,APG.Lamiaceae,inferred
C.Polygonales,!,APG.Lamiales,inferred
C.Polygonales,!,APG.Liliaceae,inferred
C.Polygonales,!,APG.Liliales,inferred
C.Polygonales,!,APG.Magnoliaceae,inferred
C.Polygonales,!,APG.Magnoliales,inferred
C.Polygonales,!,APG.Magnoliids,inferred
C.Polygonales,!,APG.Malpighiales,inferred
C.Polygonales,!,APG.Malvales,inferred
C.Polygonales,!,APG.Mimosoideae,inferred
C.Polygonales,!,APG.Monocots,inferred
C.Polygonales,!,APG.Moraceae,inferred
C.Polygonales,!,APG.Myrtales,inferred
C.Polygonales,!,APG.Oleaceae,inferred
C.Polygonales,!,APG.Onagraceae,inferred
C.Polygonales,!,APG.Orchidaceae,inferred
C.Polygonales,!,APG.Papaveraceae,inferred
C.Polygonales,!,APG.Poaceae,inferred
C.Polygonales,!,APG.Poales,inferred
C.Polygonales,=,APG.Polygonaceae,inferred
C.Polygonales,!,APG.Portulacaceae,inferred
C.Polygonales,!,APG.Ranunculaceae,inferred
C.Polygonales,!,APG.Ranunculales,inferred
C.Polygonales,!,APG.Rosaceae,inferred
C.Polygonales,!,APG.Rosales,inferred
C.Polygonales,!,APG.RosidClade,inferred
C.Polygonales,!,APG.Sapindaceae,inferred
C.Polygonales,!,APG.Sapindales,inferred
C.Polygonales,!,APG.Saxifragales,inferred
C.Polygonales,!,APG.Scrophulariaceae,inferred
C.Polygonales,!,APG.Solanaceae,inferred
C.Polygonales,!,APG.Solanales,inferred
C.Polygonales,!,APG.Violaceae,inferred
C.Portulacaceae,!,APG.Alismatales,inferred
C.Portulacaceae,<,APG.Angiosperms,inferred
C.Portulacaceae,!,APG.Apiaceae,inferred
C.Portulacaceae,!,APG.Apiales,inferred
C.Portulacaceae,!,APG.Araceae,inferred
C.Portulacaceae,!,APG.Arecaceae,inferred
C.Portulacaceae,!,APG.Arecales,inferred
C.Portulacaceae,!,APG.Asclepiadaceae,inferred
C.Portulacaceae,!,APG.Asparagales,inferred
C.Portulacaceae,!,APG.Asteraceae,inferred
C.Portulacaceae,!,APG.Asterales,inferred
C.Portulacaceae,!,APG.AsteridClade,inferred
C.Portulacaceae,!,APG.BasalEudicots,inferred
C.Portulacaceae,!,APG.Betulaceae,inferred
C.Portulacaceae,!,APG.Brassicaceae,inferred
C.Portulacaceae,!,APG.Brassicales,inferred
C.Portulacaceae,!,APG.Caesalpinioideae,inferred
C.Portulacaceae,!,APG.Caprifoliaceae,inferred
C.Portulacaceae,<,APG.Caryophyllales,inferred
C.Portulacaceae,<,APG.CaryophyllidClade,inferred
C.Portulacaceae,!,APG.CoreEudicots,inferred
C.Portulacaceae,!,APG.Cucurbitaceae,inferred
C.Portulacaceae,!,APG.Cucurbitales,inferred
C.Portulacaceae,!,APG.Dipsacales,inferred
C.Portulacaceae,!,APG.Ericaceae,inferred
C.Portulacaceae,!,APG.Ericales,inferred
C.Portulacaceae,<,APG.Eudicots,inferred
C.Portulacaceae,!,APG.Euphorbiaceae,inferred
C.Portulacaceae,!,APG.Fabaceae,inferred
C.Portulacaceae,!,APG.Fabales,inferred
C.Portulacaceae,!,APG.Faboideae,inferred
C.Portulacaceae,!,APG.Fagaceae,inferred
C.Portulacaceae,!,APG.Fagales,inferred
C.Portulacaceae,!,APG.Gentianales,inferred
C.Portulacaceae,!,APG.Hamamelidaceae,inferred
C.Portulacaceae,!,APG.Iridaceae,inferred
C.Portulacaceae,!,APG.Lamiaceae,inferred
C.Portulacaceae,!,APG.Lamiales,inferred
C.Portulacaceae,!,APG.Liliaceae,inferred
C.Portulacaceae,!,APG.Liliales,inferred
C.Portulacaceae,!,APG.Magnoliaceae,inferred
C.Portulacaceae,!,APG.Magnoliales,inferred
C.Portulacaceae,!,APG.Magnoliids,inferred
C.Portulacaceae,!,APG.Malpighiales,inferred
C.Portulacaceae,!,APG.Malvaceae,inferred
C.Portulacaceae,!,APG.Malvales,inferred
C.Portulacaceae,!,APG.Mimosoideae,inferred
C.Portulacaceae,!,APG.Monocots,inferred
C.Portulacaceae,!,APG.Moraceae,inferred
C.Portulacaceae,!,APG.Myrtales,inferred
C.Portulacaceae,!,APG.Oleaceae,inferred
C.Portulacaceae,!,APG.Onagraceae,inferred
C.Portulacaceae,!,APG.Orchidaceae,inferred
C.Portulacaceae,!,APG.Papaveraceae,inferred
C.Portulacaceae,!,APG.Poaceae,inferred
C.Portulacaceae,!,APG.Poales,inferred
C.Portulacaceae,!,APG.Ranunculaceae,inferred
C.Portulacaceae,!,APG.Ranunculales,inferred
C.Portulacaceae,!,APG.Rosaceae,inferred
C.Portulacaceae,!,APG.Rosales,inferred
C.Portulacaceae,!,APG.RosidClade,inferred
C.Portulacaceae,!,APG.Salicaceae,inferred
C.Portulacaceae,!,APG.Sapindaceae,inferred
C.Portulacaceae,!,APG.Sapindales,inferred
C.Portulacaceae,!,APG.Saxifragales,inferred
C.Portulacaceae,!,APG.Scrophulariaceae,inferred
C.Portulacaceae,!,APG.Solanaceae,inferred
C.Portulacaceae,!,APG.Solanales,inferred
C.Portulacaceae,!,APG.Violaceae,inferred
C.Ranunculaceae,!,APG.Alismatales,inferred
C.Ranunculaceae,<,APG.Angiosperms,inferred
C.Ranunculaceae,!,APG.Apiaceae,inferred
C.Ranunculaceae,!,APG.Apiales,inferred
C.Ranunculaceae,!,APG.Araceae,inferred
C.Ranunculaceae,!,APG.Arecaceae,inferred
C.Ranunculaceae,!,APG.Arecales,inferred
C.Ranunculaceae,!,APG.Asclepiadaceae,inferred
C.Ranunculaceae,!,APG.Asparagales,inferred
C.Ranunculaceae,!,APG.Asteraceae,inferred
C.Ranunculaceae,!,APG.Asterales,inferred
C.Ranunculaceae,!,APG.AsteridClade,inferred
C.Ranunculaceae,<,APG.BasalEudicots,inferred
C.Ranunculaceae,!,APG.Betulaceae,inferred
C.Ranunculaceae,!,APG.Brassicaceae,inferred
C.Ranunculaceae,!,APG.Brassicales,inferred
C.Ranunculaceae,!,APG.Cactaceae,inferred
C.Ranunculaceae,!,APG.Caesalpinioideae,inferred
C.Ranunculaceae,!,APG.Caprifoliaceae,inferred
C.Ranunculaceae,!,APG.Caryophyllaceae,inferred
C.Ranunculaceae,!,APG.Caryophyllales,inferred
C.Ranunculaceae,!,APG.CaryophyllidClade,inferred
C.Ranunculaceae,!,APG.CoreEudicots,inferred
C.Ranunculaceae,!,APG.Cucurbitaceae,inferred
C.Ranunculaceae,!,APG.Cucurbitales,inferred
C.Ranunculaceae,!,APG.Dipsacales,inferred
C.Ranunculaceae,!,APG.Ericaceae,inferred
C.Ranunculaceae,!,APG.Ericales,inferred
C.Ranunculaceae,<,APG.Eudicots,inferred
C.Ranunculaceae,!,APG.Euphorbiaceae,inferred
C.Ranunculaceae,!,APG.Fabaceae,inferred
C.Ranunculaceae,!,APG.Fabales,inferred
C.Ranunculaceae,!,APG.Faboideae,inferred
C.Ranunculaceae,!,APG.Fagaceae,inferred
C.Ranunculaceae,!,APG.Fagales,inferred
C.Ranunculaceae,!,APG.Gentianales,inferred
C.Ranunculaceae,!,APG.Hamamelidaceae,inferred
C.Ranunculaceae,!,APG.Iridaceae,inferred
C.Ranunculaceae,!,APG.Lamiaceae,inferred
C.Ranunculaceae,!,APG.Lamiales,inferred
C.Ranunculaceae,!,APG.Liliaceae,inferred
C.Ranunculaceae,!,APG.Liliales,inferred
C.Ranunculaceae,!,APG.Magnoliales,inferred
C.Ranunculaceae,!,APG.Magnoliids,inferred
C.Ranunculaceae,!,APG.Malpighiales,inferred
C.Ranunculaceae,!,APG.Malvaceae,inferred
C.Ranunculaceae,!,APG.Malvales,inferred
C.Ranunculaceae,!,APG.Mimosoideae,inferred
C.Ranunculaceae,!,APG.Monocots,inferred
C.Ranunculaceae,!,APG.Moraceae,inferred
C.Ranunculaceae,!,APG.Myrtales,inferred
C.Ranunculaceae,!,APG.Oleaceae,inferred
C.Ranunculaceae,!,APG.Onagraceae,inferred
C.Ranunculaceae,!,APG.Orchidaceae,inferred
C.Ranunculaceae,!,APG.Poaceae,inferred
C.Ranunculaceae,!,APG.Poales,inferred
C.Ranunculaceae,!,APG.Polygonaceae,inferred
C.Ranunculaceae,!,APG.Portulacaceae,inferred
C.Ranunculaceae,<,APG.Ranunculales,inferred
C.Ranunculaceae,!,APG.Rosaceae,inferred
C.Ranunculaceae,!,APG.Rosales,inferred
C.Ranunculaceae,!,APG.RosidClade,inferred
C.Ranunculaceae,!,APG.Salicaceae,inferred
C.Ranunculaceae,!,APG.Sapindaceae,inferred
C.Ranunculaceae,!,APG.Sapindales,inferred
C.Ranunculaceae,!,APG.Saxifragales,inferred
C.Ranunculaceae,!,APG.Scrophulariaceae,inferred
C.Ranunculaceae,!,APG.Solanaceae,inferred
C.Ranunculaceae,!,APG.Solanales,inferred
C.Ranunculaceae,!,APG.Violaceae,inferred
C.Ranunculales,!,APG.Alismatales,inferred
C.Ranunculales,<,APG.Angiosperms,inferred
C.Ranunculales,!,APG.Apiaceae,inferred
C.Ranunculales,!,APG.Apiales,inferred
C.Ranunculales,!,APG.Araceae,inferred
C.Ranunculales,!,APG.Arecaceae,inferred
C.Ranunculales,!,APG.Arecales,inferred
C.Ranunculales,!,APG.Asclepiadaceae,inferred
C.Ranunculales,!,APG.Asparagales,inferred
C.Ranunculales,!,APG.Asteraceae,inferred
C.Ranunculales,!,APG.Asterales,inferred
C.Ranunculales,!,APG.AsteridClade,inferred
C.Ranunculales,<,APG.BasalEudicots,inferred
C.Ranunculales,!,APG.Betulaceae,inferred
C.Ranunculales,!,APG.Brassicaceae,inferred
C.Ranunculales,!,APG.Brassicales,inferred
C.Ranunculales,!,APG.Cactaceae,inferred
C.Ranunculales,!,APG.Caesalpinioideae,inferred
C.Ranunculales,!,APG.Caprifoliaceae,inferred
C.Ranunculales,!,APG.Caryophyllaceae,inferred
C.Ranunculales,!,APG.Caryophyllales,inferred
C.Ranunculales,!,APG.CaryophyllidClade,inferred
C.Ranunculales,!,APG.CoreEudicots,inferred
C.Ranunculales,!,APG.Cucurbitaceae,inferred
C.Ranunculales,!,APG.Cucurbitales,inferred
C.Ranunculales,!,APG.Dipsacales,inferred
C.Ranunculales,!,APG.Ericaceae,inferred
C.Ranunculales,!,APG.Ericales,inferred
C.Ranunculales,<,APG.Eudicots,inferred
C.Ranunculales,!,APG.Euphorbiaceae,inferred
C.Ranunculales,!,APG.Fabaceae,inferred
C.Ranunculales,!,APG.Fabales,inferred
C.Ranunculales,!,APG.Faboideae,inferred
C.Ranunculales,!,APG.Fagaceae,inferred
C.Ranunculales,!,APG.Fagales,inferred
C.Ranunculales,!,APG.Gentianales,inferred
C.Ranunculales,!,APG.Hamamelidaceae,inferred
C.Ranunculales,!,APG.Iridaceae,inferred
C.Ranunculales,!,APG.Lamiaceae,inferred
C.Ranunculales,!,APG.Lamiales,inferred
C.Ranunculales,!,APG.Liliaceae,inferred
C.Ranunculales,!,APG.Liliales,inferred
C.Ranunculales,!,APG.Magnoliales,inferred
C.Ranunculales,!,APG.Magnoliids,inferred
C.Ranunculales,!,APG.Malpighiales,inferred
C.Ranunculales,!,APG.Malvaceae,inferred
C.Ranunculales,!,APG.Malvales,inferred
C.Ranunculales,!,APG.Mimosoideae,inferred
C.Ranunculales,!,APG.Monocots,inferred
C.Ranunculales,!,APG.Moraceae,inferred
C.Ranunculales,!,APG.Myrtales,inferred
C.Ranunculales,!,APG.Oleaceae,inferred
C.Ranunculales,!,APG.Onagraceae,inferred
C.Ranunculales,!,APG.Orchidaceae,inferred
C.Ranunculales,!,APG.Poaceae,inferred
C.Ranunculales,!,APG.Poales,inferred
C.Ranunculales,!,APG.Polygonaceae,inferred
C.Ranunculales,!,APG.Portulacaceae,inferred
C.Ranunculales,=,APG.Ranunculaceae,inferred
C.Ranunculales,<,APG.Ranunculales,inferred
C.Ranunculales,!,APG.Rosaceae,inferred
C.Ranunculales,!,APG.Rosales,inferred
C.Ranunculales,!,APG.RosidClade,inferred
C.Ranunculales,!,APG.Salicaceae,inferred
C.Ranunculales,!,APG.Sapindaceae,inferred
C.Ranunculales,!,APG.Sapindales,inferred
C.Ranunculales,!,APG.Saxifragales,inferred
C.Ranunculales,!,APG.Scrophulariaceae,inferred
C.Ranunculales,!,APG.Solanaceae,inferred
C.Ranunculales,!,APG.Solanales,inferred
C.Ranunculales,!,APG.Violaceae,inferred
C.Rosaceae,!,APG.Alismatales,inferred
C.Rosaceae,<,APG.Angiosperms,inferred
C.Rosaceae,!,APG.Apiales,inferred
C.Rosaceae,!,APG.Araceae,inferred
C.Rosaceae,!,APG.Arecaceae,inferred
C.Rosaceae,!,APG.Arecales,inferred
C.Rosaceae,!,APG.Asclepiadaceae,inferred
C.Rosaceae,!,APG.Asparagales,inferred
C.Rosaceae,!,APG.Asteraceae,inferred
C.Rosaceae,!,APG.Asterales,inferred
C.Rosaceae,!,APG.AsteridClade,inferred
C.Rosaceae,!,APG.BasalEudicots,inferred
C.Rosaceae,!,APG.Betulaceae,inferred
C.Rosaceae,!,APG.Brassicaceae,inferred
C.Rosaceae,!,APG.Brassicales,inferred
C.Rosaceae,!,APG.Cactaceae,inferred
